0.0003671306156512539	3103.693523839202
0.00036776525492710524	3108.9829927851497
0.00036840099127030337	3114.2812496418346
0.0003690378265772907	3119.5883079871514
0.00036967576274778765	3124.904181416995
0.0003703148016847988	3130.228883545313
0.00037095494529461835	3135.5624280040865
0.00037159619548683573	3140.9048284433584
0.00037223855417434134	3146.2560985312552
0.0003728820232733324	3151.6162519539844
0.0003735266047033185	3156.985302415864
0.0003741723003871274	3162.363263639361
0.00037481911225091075	3167.750149365054
0.0003754670422241498	3173.145973351703
0.00037611609223966124	3178.5507493762198
0.0003767662642336029	3183.964491233727
0.00037741756014547954	3189.3872127375275
0.00037806998191814865	3194.818927719188
0.0003787235314978263	3200.259650028476
0.0003793782108340927	3205.7093935334115
0.0003800340218798983	3211.1681721203086
0.00038069096659156963	3216.6359996937585
0.00038134904692881485	3222.1128901766474
0.00038200826485472976	3227.598857510181
0.0003826686223358038	3233.0939156539066
0.00038333012134192607	3238.5980785857087
0.0003839927638463898	3244.1113603018553
0.00038465655182590033	3249.633774816967
0.0003853214872605799	3255.1653361640974
0.0003859875721339736	3260.7060583946895
0.00038665480843305526	3266.2559555786324
0.0003873231981482336	3271.8150418042333
0.000387992743273358	3277.3833311782946
0.0003886634458057245	3282.9608378260596
0.0003893353077460818	3288.547575891301
0.0003900083310986372	3294.143559536271
0.00039068251787106244	3299.74880294177
0.0003913578700745	3305.3633203071313
0.0003920343897235688	3310.9871258502235
0.00039271207883637035	3316.6202338075104
0.00039339093943449474	3322.262658434048
0.00039407097354302706	3327.914414003486
0.0003947521831905519	3333.575514808076
0.00039543457040916175	3339.24597515874
0.0003961181372344614	3344.9258093850326
0.00039680288570557466	3350.615031835171
0.00039748881786515005	3356.3136568760674
0.0003981759357593672	3362.021698893325
0.0003988642414379429	3367.7391722912685
0.0003995537369541371	3373.466091492927
0.0004002444243647592	3379.202470940113
0.00040093630573017404	3384.9483250933836
0.0004016293831143081	3390.7036684320697
0.0004023236585846557	3396.468515454291
0.00040301913421228507	3402.242880676995
0.0004037158120718447	3408.026778635915
0.00040441369424156924	3413.820223885692
0.000405112782803286	3419.6232309997495
0.000405813079842421	3425.435814570419
0.0004065145874480053	3431.257989208919
0.000407217307712681	3437.089769545364
0.00040792124273270774	3442.9311702287805
0.00040862639460796885	3448.7822059271475
0.00040933276544197764	3454.642891327375
0.00041004035734188365	3460.5132411353484
0.00041074917241847877	3466.3932700759174
0.000411459212786204	3472.282992892965
0.0004121704805631556	3478.1824243493343
0.0004128829778710902	3484.0915792269393
0.0004135967068354334	3490.0104723267077
0.00041431166958528446	3495.939118468654
0.0004150278682534231	3501.87753249183
0.00041574530497631593	3507.8257292544026
0.00041646398189412276	3513.7837236336472
0.00041718390115070284	3519.7515305259426
0.00041790506489362155	3525.7291648468026
0.0004186274752741566	3531.7166415309107
0.00041935113444730446	3537.7139755320977
0.00042007604457178693	3543.7211818233836
0.00042080220781005737	3549.738275396985
0.0004215296263283073	3555.76527126435
0.00042225830229647275	3561.80218445611
0.000422988237888241	3567.849030022185
0.00042371943528105716	3573.9058230317355
0.000424451896656129	3579.972578573182
0.00042518562419843634	3586.0493117542537
0.0004259206200967354	3592.1360377019914
0.0004266568865435662	3598.2327715627307
0.0004273944257352587	3604.3395285021606
0.00042813323987193956	3610.45632370531
0.0004288733311575389	3616.5831723765973
0.00042961470179979643	3622.7200897397843
0.0004303573540102683	3628.8670910380674
0.00043110129000433373	3635.0241915340316
0.00043184651200120147	3641.1914065096776
0.0004325930222239166	3647.3687512664715
0.00043334082289936697	3653.5562411253536
0.00043408991625829	3659.753891426687
0.0004348403045352792	3665.9617175303524
0.0004355919899687909	3672.179734815741
0.000436344974801151	3678.4079586817297
0.0004370992612785616	3684.646404546761
0.0004378548516511076	3690.895087848811
0.0004386117481727636	3697.154024045432
0.0004393699531014004	3703.423228613717
0.00044012946869879195	3709.7027170504048
0.0004408902972306221	3715.992504867055
0.00044165244096649103	3722.2926075000405
0.0004424159021799225	3728.6030403170193
0.0004431806831483702	3734.923818700786
0.00044394678615322533	3741.2549580524887
0.0004447142134798214	3747.596473791648
0.00044548296741744376	3753.948381356166
0.00044625305025933475	3760.3106962023758
0.00044702446430270085	3766.683433804983
0.0004477972118487197	3773.066609657125
0.00044857129520254675	3779.460239270349
0.0004493467166733223	3785.8643381746674
0.00045012347857417836	3792.2789219185147
0.00045090158322224553	3798.704006068789
0.00045168103293865983	3805.1396062108424
0.00045246183004856984	3811.5857379485174
0.0004532439768811433	3818.0424169041075
0.00045402747576957453	3824.5096587184353
0.00045481232905109087	3830.987479050807
0.00045559853906696005	3837.475893579034
0.0004563861081624975	3843.974917999455
0.0004571750386870713	3850.4845680269204
0.00045796533299411233	3857.0048593948477
0.00045875699344111924	3863.535807855179
0.0004595500223896659	3870.0774291784046
0.0004603444222054085	3876.6297391536077
0.00046114019525809275	3883.1927535884324
0.0004619373439215606	3889.7664883090815
0.00046273587057375776	3896.350959160379
0.0004635357775967403	3902.9461820057477
0.00046433706737668235	3909.552172727207
0.00046513974230388263	3916.1689472253993
0.00046594380477277194	3922.796521419581
0.00046674925718192026	3929.4349112476643
0.0004675561019340437	3936.084132666198
0.00046836434143601204	3942.744201650376
0.00046917397809885546	3949.415134194062
0.0004699850143377721	3956.0969463097877
0.00047079745257213505	3962.7896540287643
0.00047161129522549974	3969.4932734008767
0.000472426544725611	3976.207820494723
0.00047324320350441035	3982.9333113976018
0.0004740612739980433	3989.669762215522
0.0004748807586468667	3996.4171890731986
0.0004757016598954557	4003.1756081140975
0.0004765239801926115	4009.9450355004014
0.0004773477219913687	4016.725487413078
0.000478172887749001	4023.5169800517956
0.00047899947992703125	4030.3195296350036
0.000479827500991237	4037.1331523999424
0.0004806569534116581	4043.957864602618
0.00048148783966260437	4050.7936825178062
0.0004823201622226629	4057.6406224390935
0.0004831539235747051	4064.4987006788756
0.0004839891262058947	4071.3679335683414
0.0004848257726076946	4078.2483374574867
0.0004856638652758748	4085.1399287151894
0.0004865034067105195	4092.0427237290974
0.00048734439941603455	4098.956738905727
0.00048818684590115527	4105.881990670462
0.0004890307486789535	4112.818495467504
0.0004898761102668452	4119.766269759957
0.000490722933186599	4126.725330029762
0.0004915712199643409	4133.695692777767
0.0004924209731305651	4140.677374523719
0.0004932721952201401	4147.670391806212
0.0004941248887723157	4154.674761182797
0.0004949790563307316	4161.690499229882
0.0004958347004434245	4168.71762254284
0.0004966918236628356	4175.75614773595
0.0004975504285458184	4182.80609144242
0.0004984105176536464	4189.867470314411
0.0004992720935520206	4196.9403010230135
0.0005001351588110771	4204.02460025827
0.000500999716005395	4211.120384729202
0.0005018657677140038	4218.227671163795
0.0005027333165203914	4225.3464763090105
0.0005036023650125114	4232.476816930783
0.0005044729157827915	4239.6187098140435
0.0005053449714281401	4246.772171762717
0.0005062185345499553	4253.937219599741
0.000507093607754132	4261.113870167055
0.0005079701936510696	4268.302140325617
0.0005088482948556801	4275.502046955406
0.0005097279139873958	4282.713606955445
0.0005106090536701769	4289.936837243767
0.0005114917165325195	4297.171754757491
0.0005123759052074638	4304.4183764527515
0.0005132616223326011	4311.676719304757
0.0005141488705500831	4318.946800307776
0.0005150376525066269	4326.228636475145
0.0005159279708535269	4333.522244839299
0.0005168198282466596	4340.827642451706
0.0005177132273464928	4348.144846382978
0.0005186081708180935	4355.473873722794
0.0005195046613311354	4362.8147415799485
0.0005204027015599072	4370.167467082339
0.0005213022941833205	4377.532067376974
0.0005222034418849178	4384.908559630006
0.0005231061473528805	4392.296961026676
0.000524010413280037	4399.697288771383
0.0005249162423638705	4407.109560087663
0.0005258236373065272	4414.5337922182
0.0005267326008148246	4421.970002424819
0.0005276431356002595	4429.418207988535
0.0005285552443790145	4436.878426209473
0.0005294689298719693	4444.3506744069555
0.0005303841948047063	4451.834969919489
0.0005313010419075194	4459.331330104753
0.0005322194739154224	4466.839772339597
0.0005331394935681568	4474.3603140200785
0.0005340611036102005	4481.892972561466
0.000534984306790775	4489.437765398202
0.0005359091058638549	4496.994709983953
0.000536835503588175	4504.563823791581
0.0005377635027272392	4512.145124313201
0.0005386931060493284	4519.738629060139
0.0005396243163275092	4527.344355562921
0.0005405571363396412	4534.962321371344
0.0005414915688683866	4542.592544054454
0.0005424276167012175	4550.235041200501
0.0005433652826304246	4557.889830417017
0.0005443045694531256	4565.556929330776
0.0005452454799712733	4573.236355587818
0.000546188016991664	4580.928126853443
0.0005471321833259464	4588.6322608122355
0.0005480779817906289	4596.348775168041
0.0005490254152070894	4604.077687643985
0.000549974486401582	4611.8190159824935
0.0005509251982052475	4619.572777945268
0.0005518775534541199	4627.33899131331
0.0005528315549891366	4635.117673886938
0.0005537872056561443	4642.908843485717
0.0005547445083059108	4650.712517948055
0.0005557034657941313	4658.528715039181
0.0005566640809814374	4666.357452344324
0.000557626356733406	4674.198747440422
0.0005585902959205673	4682.052617921556
0.0005595559014184138	4689.919081398958
0.0005605231761074085	4697.798155501103
0.000561492122872994	4705.689857873572
0.0005624627446056006	4713.594206179148
0.0005634350442006551	4721.511218097766
0.0005644090245585897	4729.440911326512
0.0005653846885848503	4737.383303579628
0.0005663620391899052	4745.3384125884795
0.0005673410792892538	4753.30625610161
0.0005683218118034364	4761.286851884665
0.0005693042396580397	4769.280217720445
0.0005702883657837096	4777.28637140885
0.0005712741931161574	4785.305330766944
0.0005722617245961694	4793.337113628856
0.0005732509631696152	4801.38173784584
0.0005742419117874571	4809.439221286289
0.0005752345734057582	4817.50958183566
0.0005762289509856919	4825.592837396497
0.0005772250474935503	4833.6890058884555
0.0005782228659007533	4841.7981052482455
0.0005792224091838569	4849.920153429699
0.0005802236803245631	4858.055168403664
0.0005812266823097279	4866.203168158106
0.0005822314181313705	4874.364170697985
0.0005832378907866823	4882.53819404537
0.0005842461032780358	4890.725256239345
0.0005852560586129937	4898.925375336043
0.0005862677598043174	4907.138569408638
0.0005872812098699763	4915.3648565472995
0.0005882964118331572	4923.604254859263
0.0005893133687222726	4931.856782468731
0.0005903320835709702	4940.122457516942
0.0005913525594181417	4948.401298162129
0.0005923747993079318	4956.693322579507
0.000593398806289748	4964.998548961297
0.0005944245834182693	4973.316995516688
0.0005954521337534534	4981.648680471822
0.0005964814603605495	4989.993622069828
0.000597512566310105	4998.351838570794
0.0005985454546779749	5006.723348251756
0.0005995801285453316	5015.108169406689
0.0006006165909986736	5023.506320346466
0.0006016548451298348	5031.91781939897
0.000602694894035994	5040.342684908914
0.0006037367408196837	5048.780935238002
0.0006047803885887998	5057.232588764779
0.0006058258404566105	5065.697663884734
0.0006068730995417656	5074.176179010194
0.0006079221689683065	5082.668152570426
0.0006089730518656743	5091.173603011508
0.0006100257513687201	5099.692548796422
0.0006110802706177148	5108.225008405005
0.0006121366127583558	5116.771000333899
0.0006131947809417798	5125.3305430966275
0.0006142547783245707	5133.903655223538
0.0006153166080687683	5142.490355261775
0.0006163802733418792	5151.090661775319
0.000617445777316885	5159.704593344945
0.0006185131231722524	5168.332168568215
0.0006195823140919425	5176.973406059482
0.0006206533532654206	5185.628324449868
0.000621726243887665	5194.296942387269
0.0006228009891591774	5202.979278536357
0.0006238775922859918	5211.675351578508
0.0006249560564796846	5220.385180211868
0.0006260363849573835	5229.108783151317
0.0006271185809417776	5237.8461791284035
0.0006282026476611271	5246.5973868914725
0.0006292885883492724	5255.3624252054715
0.0006303764062456443	5264.141312852116
0.0006314661045952734	5272.934068629751
0.0006325576866487998	5281.740711353412
0.0006336511556624827	5290.561259854799
0.0006347465148982105	5299.395732982245
0.0006358437676235098	5308.244149600723
0.0006369429171115559	5317.10652859184
0.0006380439666411825	5325.9828888538395
0.0006391469194968907	5334.873249301526
0.0006402517789688603	5343.777628866346
0.0006413585483529569	5352.696046496304
0.0006424672309507449	5361.628521155957
0.000643577830069496	5370.5750718264935
0.0006446903490221983	5379.535717505598
0.0006458047911275671	5388.510477207511
0.0006469211597100551	5397.499369962988
0.0006480394580998611	5406.502414819346
0.0006491596896329411	5415.519630840364
0.0006502818576510174	5424.551037106332
0.0006514059655015894	5433.596652714006
0.0006525320165379427	5442.6564967766635
0.0006536600141191601	5451.7305884239995
0.0006547899616101305	5460.818946802148
0.0006559218623815598	5469.921591073708
0.0006570557198099806	5479.038540417683
0.0006581915372777631	5488.1698140295175
0.0006593293181731221	5497.315431121004
0.000660469065890132	5506.47541092037
0.0006616107838287331	5515.649772672193
0.0006627544753947434	5524.838535637404
0.0006639001439998681	5534.041719093288
0.0006650477930617102	5543.259342333503
0.0006661974260037804	5552.491424667982
0.0006673490462555076	5561.737985422976
